1.415891944185679918e+01,3.409701827411338826e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.539313336673970944e+01,0.000000000000000000e+00
-1.489313336673970944e+01,1.315485735610152496e+01
-1.469313336673970660e+01,3.265394930755898173e+01
-1.429313336673970802e+01,6.010615169224156773e+01
-1.354313336673970802e+01,8.875817855804305623e+01
-1.204313336673970802e+01,1.101402575197761564e+02
-1.114313336673970944e+01,1.233277630936440374e+02
-9.543133366739708023e+00,1.341961449839288889e+02
-8.643133366739709444e+00,1.435034959659930394e+02
-6.593133366739704293e+00,1.575094071617877773e+02
-4.093133366739704293e+00,1.679116746651475296e+02
-1.593133366739704737e+00,1.724260618617084617e+02
9.068666332602952629e-01,1.733451622446022498e+02
3.406866633260295263e+00,1.709295767640381030e+02
5.906866633260295707e+00,1.642370713782860605e+02
8.406866633260294819e+00,1.532276352144478437e+02
1.045686663326029198e+01,1.405556314087579608e+02
1.135686663326029056e+01,1.311496788545109951e+02
1.295686663326029908e+01,1.165122670556888949e+02
1.385686663326029056e+01,1.055123995709254530e+02
1.545686663326029908e+01,7.184494672067229715e+01
1.635686663326029233e+01,2.280024128860471322e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.342859738814996717e+01,0.000000000000000000e+00
-1.292859738814996717e+01,9.684886678120403047e+00
-1.272859738814996433e+01,1.976220924202412021e+01
-1.232859738814996575e+01,4.446380710624023180e+01
-1.157859738814996575e+01,7.460685001876593958e+01
-1.007859738814996575e+01,9.753887859315523201e+01
-9.178597388149967173e+00,1.101920610829593983e+02
-7.578597388149966640e+00,1.191091850472223257e+02
-6.678597388149968062e+00,1.285630217604287679e+02
-4.628597388149963798e+00,1.396275270541380848e+02
-2.128597388149963354e+00,1.482951867543162905e+02
3.714026118500364793e-01,1.503505098892933063e+02
2.871402611850036646e+00,1.475543816067867908e+02
5.371402611850036202e+00,1.423232513597448019e+02
7.871402611850036202e+00,1.298449599713268299e+02
1.037140261185003709e+01,1.106687077749629822e+02
1.242140261185003425e+01,7.857182080978692795e+01
1.332140261185003283e+01,4.605214178256959201e+01
1.492140261185004135e+01,5.101335608573851488e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.468611083888870006e+01,0.000000000000000000e+00
-1.418611083888870006e+01,1.002588403693611596e+01
-1.398611083888869722e+01,2.498715345327640236e+01
-1.358611083888869864e+01,4.939327981889538677e+01
-1.283611083888869864e+01,7.969024711112571424e+01
-1.133611083888869864e+01,1.066367741408179342e+02
-1.043611083888870006e+01,1.198326492860378778e+02
-8.836110838888698638e+00,1.291042342366395417e+02
-7.936110838888700947e+00,1.386734928538428733e+02
-5.886110838888696684e+00,1.509035461167275400e+02
-3.386110838888696239e+00,1.608439612462964305e+02
-8.861108388886963505e-01,1.630393540954617038e+02
1.613889161111303761e+00,1.617946106263190984e+02
4.113889161111303316e+00,1.595020784657547495e+02
6.613889161111303316e+00,1.511426415795308742e+02
9.113889161111304205e+00,1.371279471333440654e+02
1.116388916111130136e+01,1.185674900727499477e+02
1.206388916111129994e+01,1.064814590199883924e+02
1.366388916111130847e+01,5.797258645833655777e+01
1.456388916111129994e+01,8.266510007542203198e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.297063499819173238e+01,0.000000000000000000e+00
-1.227063499819172954e+01,2.449029684998620127e+01
-1.187063499819173096e+01,5.036889776238742655e+01
-1.112063499819173096e+01,7.927775180545827993e+01
-9.620634998191730958e+00,9.923219510751256678e+01
-8.720634998191732379e+00,1.128357011246871338e+02
-7.120634998191730958e+00,1.197835129940381478e+02
-6.220634998191732379e+00,1.293666398712234979e+02
-4.170634998191728116e+00,1.400423249704159616e+02
-1.670634998191728116e+00,1.478297448997180652e+02
8.293650018082718844e-01,1.482678414634251567e+02
3.329365001808271884e+00,1.446132720206144882e+02
5.829365001808271884e+00,1.378887338898934729e+02
8.329365001808271884e+00,1.261814096345974576e+02
1.082936500180827188e+01,1.022711764098254719e+02
1.287936500180826904e+01,4.348523176389805656e+01
1.377936500180826762e+01,7.071170094612948276e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.522909859130009380e+01,0.000000000000000000e+00
-1.472909859130009380e+01,1.092482740782006267e+01
-1.452909859130009096e+01,2.775387340224608224e+01
-1.412909859130009238e+01,5.123101498990699554e+01
-1.337909859130009238e+01,8.258245636928326405e+01
-1.187909859130009238e+01,1.075183345329760698e+02
-1.097909859130009380e+01,1.218762790464606240e+02
-9.379098591300092380e+00,1.324599682509859235e+02
-8.479098591300093801e+00,1.413401165392362770e+02
-6.429098591300089538e+00,1.550395328784070728e+02
-3.929098591300089538e+00,1.647355400313003031e+02
-1.429098591300089316e+00,1.681539005374713724e+02
1.070901408699910684e+00,1.677278958614969326e+02
3.570901408699910462e+00,1.651360849187836095e+02
6.070901408699910462e+00,1.583712849449181306e+02
8.570901408699910462e+00,1.472899256043950516e+02
1.062090140869990762e+01,1.310357807093677138e+02
1.152090140869990620e+01,1.196536936515944660e+02
1.312090140869991473e+01,1.041563690704973482e+02
1.402090140869990620e+01,8.899974146601519465e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.554394960199038422e+01,0.000000000000000000e+00
-1.504394960199038422e+01,1.524720926171894142e+01
-1.484394960199038138e+01,2.604997937293389398e+01
-1.444394960199038280e+01,4.981648733656199823e+01
-1.369394960199038280e+01,8.246344266790565314e+01
-1.219394960199038280e+01,1.054582603216775567e+02
-1.129394960199038422e+01,1.194059638023324226e+02
-9.693949601990382803e+00,1.310926367081754336e+02
-8.793949601990384224e+00,1.411053599691675515e+02
-6.743949601990379961e+00,1.541064179761442290e+02
-4.243949601990379961e+00,1.645386844745565611e+02
-1.743949601990379517e+00,1.694812834219351316e+02
7.560503980096203724e-01,1.700012510656379447e+02
3.256050398009620483e+00,1.683051275345159468e+02
5.756050398009620039e+00,1.618764279865265223e+02
8.256050398009620039e+00,1.500793221822848977e+02
1.030605039800961720e+01,1.352670537021725181e+02
1.120605039800961578e+01,1.255098116888680977e+02
1.280605039800962430e+01,1.108835260516152204e+02
1.370605039800961578e+01,9.595477815873927341e+01
1.530605039800962430e+01,5.839809450956555281e+01
1.620605039800961578e+01,3.195483792109411070e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.601349862152282455e+01,0.000000000000000000e+00
-1.551349862152282633e+01,1.748514019228721850e+01
-1.531349862152282348e+01,2.946359879657622827e+01
-1.491349862152282491e+01,5.238944493255079493e+01
-1.416349862152282491e+01,8.382522196041249174e+01
-1.266349862152282491e+01,1.095772611052082937e+02
-1.176349862152282633e+01,1.243516663500257522e+02
-1.016349862152282491e+01,1.353656424516504160e+02
-9.263498621522826326e+00,1.467148306546506831e+02
-7.213498621522822063e+00,1.606499605551393870e+02
-4.713498621522822063e+00,1.713984031158634593e+02
-2.213498621522822063e+00,1.773546616454727030e+02
2.865013784771781036e-01,1.788435148523495002e+02
2.786501378477177937e+00,1.784193730928956541e+02
5.286501378477177937e+00,1.727694762864910274e+02
7.786501378477177937e+00,1.627948533845346901e+02
9.836501378477175095e+00,1.497968694948544055e+02
1.073650137847717367e+01,1.401874425686319796e+02
1.233650137847718220e+01,1.293154074171569050e+02
1.323650137847717367e+01,1.171910242194525296e+02
1.483650137847718220e+01,9.361648049662586857e+01
1.573650137847717367e+01,6.795477230042945394e+01
1.733650137847718398e+01,5.089675404104215062e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.618806047095570477e+01,0.000000000000000000e+00
-1.568806047095570300e+01,2.027879304077169564e+01
-1.548806047095570015e+01,2.724930368758494481e+01
-1.508806047095570158e+01,4.964871062273132196e+01
-1.433806047095570158e+01,8.044328021304322363e+01
-1.283806047095570158e+01,1.073259711441257025e+02
-1.193806047095570300e+01,1.228535465804687590e+02
-1.033806047095570158e+01,1.342931159222020199e+02
-9.438060470955702996e+00,1.449239629777449068e+02
-7.388060470955698733e+00,1.600039297818484272e+02
-4.888060470955698733e+00,1.717153636426390051e+02
-2.388060470955698733e+00,1.762794157528233256e+02
1.119395290443010449e-01,1.779945627805028039e+02
2.611939529044301267e+00,1.763981049228281961e+02
5.111939529044301267e+00,1.724763103171467833e+02
7.611939529044301267e+00,1.631965879275159352e+02
9.661939529044298425e+00,1.500741805794307595e+02
1.056193952904429700e+01,1.400063505412988434e+02
1.216193952904430553e+01,1.286673800361734834e+02
1.306193952904429700e+01,1.161840565468617967e+02
1.466193952904430553e+01,9.112657197974638734e+01
1.556193952904429700e+01,6.256840470450936209e+01
1.716193952904430375e+01,5.327182698675521522e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.470613852536020971e+01,0.000000000000000000e+00
-1.400613852536020687e+01,2.256352774485600321e+01
-1.360613852536020829e+01,5.005482663740438198e+01
-1.285613852536020829e+01,7.821551387935247135e+01
-1.135613852536020829e+01,1.027444712171203491e+02
-1.045613852536020971e+01,1.165390760897185913e+02
-8.856138525360208291e+00,1.266859525685302970e+02
-7.956138525360209712e+00,1.359730761546674671e+02
-5.906138525360205449e+00,1.480524170592179019e+02
-3.406138525360205449e+00,1.573880583368316195e+02
-9.061385253602055601e-01,1.603012833960386274e+02
1.593861474639794551e+00,1.598566898095888007e+02
4.093861474639794551e+00,1.559261035767733290e+02
6.593861474639794551e+00,1.479946823129566269e+02
9.093861474639794551e+00,1.334714875501686606e+02
1.114386147463979171e+01,1.146224190801605971e+02
1.204386147463979029e+01,1.023572303630820386e+02
1.364386147463979881e+01,3.700409789431800789e+01
1.454386147463979029e+01,7.497533957890939860e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.409921110511900189e+01,0.000000000000000000e+00
-1.339921110511899904e+01,1.806972960104950943e+01
-1.299921110511900046e+01,4.804769123494664740e+01
-1.224921110511900046e+01,7.363932773029010548e+01
-1.074921110511900046e+01,9.716372768596274057e+01
-9.849211105119001886e+00,1.100887719736249295e+02
-8.249211105119000464e+00,1.204677959778035614e+02
-7.349211105119002774e+00,1.293437511869200875e+02
-5.299211105118998510e+00,1.431803349511490637e+02
-2.799211105118998066e+00,1.523123561470045786e+02
-2.992111051189981774e-01,1.555436848697559924e+02
2.200788894881001934e+00,1.539052757870486232e+02
4.700788894881001490e+00,1.497402557197474664e+02
7.200788894881001490e+00,1.397851898733627252e+02
9.700788894881002378e+00,1.234379243726630193e+02
1.175078889488099954e+01,9.887545996122007352e+01
1.265078889488099811e+01,8.063372894150255377e+01
1.425078889488100664e+01,3.436683318855487812e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.312221674932364834e+01,0.000000000000000000e+00
-1.262221674932364834e+01,1.002588403688369567e+01
-1.242221674932364550e+01,1.748514027985047292e+01
-1.202221674932364692e+01,4.068432390844559876e+01
-1.127221674932364692e+01,7.243161073592843024e+01
-9.772216749323646923e+00,9.516157925059698641e+01
-8.872216749323648344e+00,1.092501925295646146e+02
-7.272216749323646034e+00,1.161926926257929154e+02
-6.372216749323647456e+00,1.251968614163319984e+02
-4.322216749323643192e+00,1.367444833237460955e+02
-1.822216749323643192e+00,1.445963639818259594e+02
6.777832506763566967e-01,1.455660131020910057e+02
3.177783250676356808e+00,1.424790014478896865e+02
5.677783250676356808e+00,1.360245694735215523e+02
8.177783250676355919e+00,1.223115208450494009e+02
1.067778325067635592e+01,9.777237254382121989e+01
1.272778325067635308e+01,5.009961445433567917e+01
1.362778325067635166e+01,3.162355213952145405e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.654705895985687292e+01,0.000000000000000000e+00
-1.604705895985687292e+01,1.524720701124554800e+01
-1.584705895985686830e+01,3.019116499417446775e+01
-1.544705895985686972e+01,6.266674136913435689e+01
-1.469705895985686972e+01,8.993561964149976973e+01
-1.319705895985686972e+01,1.122643901546145884e+02
-1.229705895985687114e+01,1.255626465062709514e+02
-1.069705895985686972e+01,1.380286512328724768e+02
-9.797058959856871141e+00,1.476549580696664634e+02
-7.747058959856867766e+00,1.624287102343874380e+02
-5.247058959856867766e+00,1.738368984913775535e+02
-2.747058959856867322e+00,1.796450718308761338e+02
-2.470589598568674883e-01,1.808496571210634727e+02
2.252941040143132678e+00,1.811655258939846078e+02
4.752941040143132234e+00,1.760660204221132972e+02
7.252941040143132234e+00,1.679405501904566620e+02
9.302941040143130280e+00,1.564601014147297349e+02
1.020294104014312886e+01,1.483133478370876048e+02
1.180294104014313739e+01,1.395379527961167128e+02
1.270294104014312886e+01,1.296623820452907125e+02
1.430294104014313739e+01,1.142414946269112761e+02
1.520294104014312886e+01,9.892907730275710776e+01
1.680294104014313561e+01,5.358013630355488033e+01
1.770294104014312708e+01,4.348864014484866658e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.030989291095747973e+01,0.000000000000000000e+00
-9.609892910957476886e+00,1.576199438778701101e+01
-9.209892910957478307e+00,4.584911410864560821e+01
-8.459892910957478307e+00,7.473416526074463206e+01
-6.959892910957478307e+00,8.988895013903959352e+01
-6.059892910957479728e+00,9.878469849459449392e+01
-4.459892910957478307e+00,1.033307833906311544e+02
-3.559892910957479284e+00,1.129282477058694241e+02
-1.509892910957475021e+00,1.207896694816068788e+02
9.901070890425249793e-01,1.218050400168155107e+02
3.490107089042524979e+00,1.177996567948457738e+02
5.990107089042524535e+00,1.076170254139861981e+02
8.490107089042524535e+00,8.931616958988703914e+01
1.099010708904252454e+01,4.960024802935674870e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.616071592542807167e+01,0.000000000000000000e+00
-1.566071592542807167e+01,1.221554031226959580e+01
-1.546071592542806883e+01,2.514672645938537343e+01
-1.506071592542807025e+01,5.258576591317115856e+01
-1.431071592542807025e+01,8.268768127604188578e+01
-1.281071592542807025e+01,1.094898418641587057e+02
-1.191071592542807167e+01,1.238342088800060736e+02
-1.031071592542807025e+01,1.347916588687049853e+02
-9.410715925428071671e+00,1.454013308711396633e+02
-7.360715925428067408e+00,1.588011057705869575e+02
-4.860715925428067408e+00,1.691716168946922494e+02
-2.360715925428067852e+00,1.745291417397873488e+02
1.392840745719322038e-01,1.758351835093158968e+02
2.639284074571932148e+00,1.746104284730085681e+02
5.139284074571932592e+00,1.699968335213301600e+02
7.639284074571932592e+00,1.605194332767939045e+02
9.689284074571929750e+00,1.470312080799905630e+02
1.058928407457192833e+01,1.380419405037742138e+02
1.218928407457193686e+01,1.254257555271086346e+02
1.308928407457192833e+01,1.141255426628666783e+02
1.468928407457193686e+01,8.928362980146349059e+01
1.558928407457192833e+01,6.124650796988201051e+01
1.718928407457193686e+01,5.668913962200225853e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.452785548241737423e+01,0.000000000000000000e+00
-1.382785548241737139e+01,2.416595887910681384e+01
-1.342785548241737281e+01,4.948566268194006312e+01
-1.267785548241737281e+01,7.823482988368778024e+01
-1.117785548241737281e+01,1.037727622819783875e+02
-1.027785548241737423e+01,1.174149286346563059e+02
-8.677855482417372812e+00,1.263375761845876042e+02
-7.777855482417374233e+00,1.353063191735616897e+02
-5.727855482417369970e+00,1.472459733890911764e+02
-3.227855482417369970e+00,1.572662197741283592e+02
-7.278554824173701920e-01,1.604873917380364787e+02
1.772144517582629808e+00,1.599341623610276315e+02
4.272144517582630030e+00,1.555886791422160513e+02
6.772144517582630030e+00,1.471540130713514998e+02
9.272144517582630030e+00,1.333077908297902923e+02
1.132214451758262719e+01,1.121730640219867325e+02
1.222214451758262577e+01,9.977285710361230997e+01
1.382214451758263429e+01,3.881005385301982358e+01
1.472214451758262577e+01,7.401585507047454371e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.986380172741796457e+00,0.000000000000000000e+00
-9.286380172741793615e+00,1.790472341687986813e+01
-8.886380172741795036e+00,4.417433881335260537e+01
-8.136380172741795036e+00,7.145052637212462798e+01
-6.636380172741794148e+00,8.878807227960717796e+01
-5.736380172741795569e+00,1.021254288230582148e+02
-4.136380172741794148e+00,1.063704065714973268e+02
-3.236380172741796013e+00,1.162582863628881711e+02
-1.186380172741791528e+00,1.234205886057148831e+02
1.313619827258208472e+00,1.286546651822150409e+02
3.813619827258208250e+00,1.226571846239568231e+02
6.313619827258208694e+00,1.141256340332220276e+02
8.813619827258207806e+00,9.794251600402742497e+01
1.131361982725820781e+01,7.269332516859965665e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.490026198377614186e+01,0.000000000000000000e+00
-1.440026198377614186e+01,1.748514007147408833e+01
-1.420026198377613902e+01,3.234093328465503703e+01
-1.380026198377614044e+01,4.617796921424807266e+01
-1.305026198377614044e+01,7.816098300603877647e+01
-1.155026198377614044e+01,1.038784077024032229e+02
-1.065026198377614186e+01,1.172446695608747547e+02
-9.050261983776140440e+00,1.283089109836850810e+02
-8.150261983776141861e+00,1.376794791167276344e+02
-6.100261983776137598e+00,1.515646704716072861e+02
-3.600261983776138042e+00,1.622685700939314870e+02
-1.100261983776138042e+00,1.665520891222742534e+02
1.399738016223861958e+00,1.660258238010208345e+02
3.899738016223861958e+00,1.628503126137019876e+02
6.399738016223862402e+00,1.554254596548997256e+02
8.899738016223862402e+00,1.432565415732678389e+02
1.094973801622385956e+01,1.256437067954128821e+02
1.184973801622385814e+01,1.140465315671176398e+02
1.344973801622386667e+01,9.281866021770476038e+01
1.434973801622385814e+01,6.951626951443253688e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.564452996269920959e+00,0.000000000000000000e+00
-9.064452996269920959e+00,1.002588403679145479e+01
-8.864452996269918117e+00,2.386677615976220324e+01
-8.464452996269919538e+00,4.279696814701817686e+01
-7.714452996269919538e+00,6.897445158911793328e+01
-6.214452996269919538e+00,8.797898757972232886e+01
-5.314452996269920959e+00,9.899541058208822619e+01
-3.714452996269919538e+00,1.033128777419630353e+02
-2.814452996269920959e+00,1.114247141792179434e+02
-7.644529962699166958e-01,1.168601716965247306e+02
1.735547003730083304e+00,1.190645440437131128e+02
4.235547003730083304e+00,1.115580604452246547e+02
6.735547003730083304e+00,9.983736576116743322e+01
9.235547003730083304e+00,7.965147847490666777e+01
1.173554700373008330e+01,3.799308397075214572e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.153683298365055521e+01,0.000000000000000000e+00
-1.103683298365055521e+01,9.684888117169835553e+00
-1.083683298365055236e+01,1.941277588398668996e+01
-1.043683298365055379e+01,4.327407530446729567e+01
-9.686832983650553786e+00,7.255460653099615342e+01
-8.186832983650553786e+00,9.169508868018610315e+01
-7.286832983650554318e+00,1.040687084741275328e+02
-5.686832983650552897e+00,1.108553552615382642e+02
-4.786832983650554318e+00,1.195733480887368643e+02
-2.736832983650550055e+00,1.287578081135774255e+02
-2.368329836505500552e-01,1.331201173896994874e+02
2.263167016349449945e+00,1.317472831058846907e+02
4.763167016349449945e+00,1.251495135351070616e+02
7.263167016349449945e+00,1.141423537252420886e+02
9.763167016349449057e+00,9.514994118510158216e+01
1.226316701634944906e+01,4.716064731308046731e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.478919971769190767e+01,0.000000000000000000e+00
-1.428919971769190767e+01,1.511146586230597855e+01
-1.408919971769190482e+01,2.724073488211480409e+01
-1.368919971769190624e+01,5.671698818757958094e+01
-1.293919971769190624e+01,8.266465664358827325e+01
-1.143919971769190624e+01,1.050674831696907177e+02
-1.053919971769190767e+01,1.190969358660793063e+02
-8.939199717691906244e+00,1.282244745079320012e+02
-8.039199717691907665e+00,1.375869230928653337e+02
-5.989199717691903402e+00,1.505887067876523986e+02
-3.489199717691903846e+00,1.588856762971620924e+02
-9.891997176919038459e-01,1.618086193754710962e+02
1.510800282308096154e+00,1.618224998728368575e+02
4.010800282308096598e+00,1.579247988781611696e+02
6.510800282308096598e+00,1.496201188502351727e+02
9.010800282308096598e+00,1.362202057662073287e+02
1.106080028230809376e+01,1.178948537916250672e+02
1.196080028230809233e+01,1.076037969852696534e+02
1.356080028230810086e+01,5.632404668092778621e+01
1.446080028230809233e+01,8.364641331220279596e+01
1.606080028230810086e+01,5.334631728786954596e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.455097761480865337e+01,0.000000000000000000e+00
-1.385097761480865053e+01,2.290997961646516856e+01
-1.345097761480865195e+01,4.875053367876980559e+01
-1.270097761480865195e+01,8.006491917863579033e+01
-1.120097761480865195e+01,1.016581128368153770e+02
-1.030097761480865337e+01,1.162392597058141348e+02
-8.700977614808651950e+00,1.246445404990300858e+02
-7.800977614808653371e+00,1.358139540498081033e+02
-5.750977614808649108e+00,1.488055737311362918e+02
-3.250977614808649108e+00,1.575444626143433311e+02
-7.509776148086493297e-01,1.611106719302907493e+02
1.749022385191350670e+00,1.598045998244089674e+02
4.249022385191350892e+00,1.567762499635575466e+02
6.749022385191350892e+00,1.485807959600797687e+02
9.249022385191350892e+00,1.334934209470810345e+02
1.129902238519134805e+01,1.113510267707750074e+02
1.219902238519134663e+01,9.855845709804792421e+01
1.379902238519135516e+01,2.847564779383166567e+01
1.469902238519134663e+01,6.609955963539407264e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.459681484039989741e+01,0.000000000000000000e+00
-1.409681484039989741e+01,1.117240201453259374e+01
-1.389681484039989456e+01,2.190000484720855667e+01
-1.349681484039989599e+01,4.407454940014515188e+01
-1.274681484039989599e+01,7.657810228907128192e+01
-1.124681484039989599e+01,1.015128765890446800e+02
-1.034681484039989741e+01,1.152512708891216420e+02
-8.746814840399895985e+00,1.257633720411096050e+02
-7.846814840399897406e+00,1.348649166926384737e+02
-5.796814840399893143e+00,1.483669268629684552e+02
-3.296814840399893143e+00,1.573752476103486231e+02
-7.968148403998933649e-01,1.611608723102049510e+02
1.703185159600106635e+00,1.601900296068097873e+02
4.203185159600106857e+00,1.567143535286790836e+02
6.703185159600106857e+00,1.484638614904866074e+02
9.203185159600106857e+00,1.336055155263723293e+02
1.125318515960010401e+01,1.126560241540161940e+02
1.215318515960010259e+01,1.011425849391830383e+02
1.375318515960011112e+01,1.914723966774077368e+01
1.465318515960010259e+01,6.963383115066235973e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.468564145077968774e+01,0.000000000000000000e+00
-1.418564145077968774e+01,1.092482740796435792e+01
-1.398564145077968490e+01,2.353027936777600004e+01
-1.358564145077968632e+01,5.578312951287245625e+01
-1.283564145077968632e+01,8.305801145808801778e+01
-1.133564145077968632e+01,1.069330951549805064e+02
-1.043564145077968774e+01,1.198811252436367170e+02
-8.835641450779686323e+00,1.301660613385382135e+02
-7.935641450779686856e+00,1.389823341997616239e+02
-5.885641450779682593e+00,1.508844821297147121e+02
-3.385641450779683037e+00,1.599838550900102234e+02
-8.856414507796829261e-01,1.622708517474569874e+02
1.614358549220316963e+00,1.612973400074868380e+02
4.114358549220317407e+00,1.583312822451109696e+02
6.614358549220317407e+00,1.498694739187610878e+02
9.114358549220316519e+00,1.363529474636279701e+02
1.116435854922031368e+01,1.189420066465438310e+02
1.206435854922031226e+01,1.082490342375680967e+02
1.366435854922032078e+01,6.750119144445092445e+01
1.456435854922031226e+01,8.731516276440106594e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.323783728255967773e+01,0.000000000000000000e+00
-1.253783728255967489e+01,2.266910249201781014e+01
-1.213783728255967631e+01,4.780524549125698996e+01
-1.138783728255967631e+01,7.902244935265606784e+01
-9.887837282559676311e+00,1.005832645868367763e+02
-8.987837282559677732e+00,1.122425025162082903e+02
-7.387837282559675423e+00,1.218173436657477140e+02
-6.487837282559676844e+00,1.306026646878393365e+02
-4.437837282559672580e+00,1.410440567083346082e+02
-1.937837282559673024e+00,1.486721812872943076e+02
5.621627174403270866e-01,1.492291901750133718e+02
3.062162717440326976e+00,1.466955645380683109e+02
5.562162717440327420e+00,1.402204972970901906e+02
8.062162717440326531e+00,1.280366495404775264e+02
1.056216271744032653e+01,1.082779580457762307e+02
1.261216271744032369e+01,7.696922010309137363e+01
1.351216271744032227e+01,5.568218106024637137e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.383555596329421533e+01,0.000000000000000000e+00
-1.313555596329421249e+01,2.324899278050117601e+01
-1.273555596329421391e+01,5.279439931814086862e+01
-1.198555596329421391e+01,8.053357620962493968e+01
-1.048555596329421391e+01,1.031065161453584693e+02
-9.585555963294215331e+00,1.167858886462691004e+02
-7.985555963294213910e+00,1.263990019930965758e+02
-7.085555963294215331e+00,1.365899726890260126e+02
-5.035555963294211068e+00,1.480313433910169749e+02
-2.535555963294210624e+00,1.571993702114791063e+02
-3.555596329421067958e-02,1.594623107533780342e+02
2.464444036705789376e+00,1.570596199369269641e+02
4.964444036705788932e+00,1.522446688726322748e+02
7.464444036705788932e+00,1.438721874951386610e+02
9.964444036705788932e+00,1.278985674202904050e+02
1.201444403670578609e+01,1.091063365865025787e+02
1.291444403670578467e+01,9.439998627905377759e+01
1.451444403670579320e+01,1.231231547216793309e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.538279233037659388e+01,0.000000000000000000e+00
-1.468279233037659104e+01,2.598231575336852828e+01
-1.428279233037659246e+01,5.526436419409043310e+01
-1.353279233037659246e+01,7.862876669952996167e+01
-1.203279233037659246e+01,1.043404551561718847e+02
-1.113279233037659388e+01,1.167456306400734860e+02
-9.532792330376592460e+00,1.275248376373755690e+02
-8.632792330376593881e+00,1.376317963348990077e+02
-6.582792330376589618e+00,1.501447232617649092e+02
-4.082792330376589618e+00,1.599840737358627791e+02
-1.582792330376589396e+00,1.641053274004902960e+02
9.172076696234106041e-01,1.642849733854856993e+02
3.417207669623410382e+00,1.618411677970767073e+02
5.917207669623410382e+00,1.548558254544841191e+02
8.417207669623410382e+00,1.428759626312292426e+02
1.046720766962340754e+01,1.269270859153324409e+02
1.136720766962340612e+01,1.172828943995221920e+02
1.296720766962341465e+01,9.920259191557316569e+01
1.386720766962340612e+01,8.332792914177662169e+01
1.546720766962341465e+01,5.313688097186773263e+01
1.636720766962340790e+01,1.682252322420895041e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.068734941138822059e+01,0.000000000000000000e+00
-9.987349411388217746e+00,1.377674117281480548e+01
-9.587349411388219167e+00,3.934776345790188401e+01
-8.837349411388219167e+00,7.001766968716346184e+01
-7.337349411388219167e+00,8.971332545166350769e+01
-6.437349411388220588e+00,1.031417613855344371e+02
-4.837349411388219167e+00,1.076234909218401299e+02
-3.937349411388220144e+00,1.161456397227932058e+02
-1.887349411388216103e+00,1.248265849174309636e+02
6.126505886117838973e-01,1.295920305707390412e+02
3.112650588611784119e+00,1.259373163383839511e+02
5.612650588611783675e+00,1.176450955541804575e+02
8.112650588611783675e+00,1.046112701947583616e+02
1.061265058861178368e+01,7.457924163031090359e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.318344275423586431e+01,0.000000000000000000e+00
-1.268344275423586431e+01,1.021891501224741994e+01
-1.248344275423586147e+01,2.645658401555978045e+01
-1.208344275423586289e+01,5.249977785106467820e+01
-1.133344275423586289e+01,8.033707218384553528e+01
-9.833442754235862893e+00,1.031317989215733206e+02
-8.933442754235864314e+00,1.148304940280917066e+02
-7.333442754235863781e+00,1.241705667704452623e+02
-6.433442754235865202e+00,1.330335718717116436e+02
-4.383442754235860939e+00,1.441941013295711684e+02
-1.883442754235860717e+00,1.507760889381465574e+02
6.165572457641392834e-01,1.515845769731844825e+02
3.116557245764139061e+00,1.477766794661995391e+02
5.616557245764139061e+00,1.426799549978295829e+02
8.116557245764139950e+00,1.308567012641687199e+02
1.061655724576413995e+01,1.103769744203113561e+02
1.266655724576413711e+01,8.050532339691631023e+01
1.356655724576413569e+01,5.898218323974740684e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.439911684412145654e+01,0.000000000000000000e+00
-1.369911684412145370e+01,2.322950471069000500e+01
-1.329911684412145512e+01,5.184241779380285919e+01
