7.185091046541963067e+00,1.519556490210480888e+02
9.685091046541963067e+00,1.357418735792129496e+02
1.218509104654196307e+01,1.025147655460792464e+02
1.468509104654196307e+01,2.509962802301748042e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.297876781554926851e+01,0.000000000000000000e+00
-2.237876781557255157e+01,6.455627367401098127e+01
-2.112876781557255157e+01,1.238708453100667271e+02
-1.987876781557255157e+01,1.494303650680898272e+02
-1.862876781557255157e+01,1.874239226001088809e+02
-1.657876781552598544e+01,2.029484480533036788e+02
-1.407876781552598722e+01,2.293840158205142643e+02
-1.157876781552598722e+01,2.448524600255553310e+02
-9.078767815525987217e+00,2.595317416292126040e+02
-6.578767815525986329e+00,2.678421828600345407e+02
-4.078767815525986329e+00,2.732303645188735572e+02
-1.578767815525986773e+00,2.812334812724145081e+02
9.212321844740133381e-01,2.789151965208251340e+02
3.421232184474013227e+00,2.794775114232758142e+02
5.921232184474013671e+00,2.734129407608093061e+02
8.421232184474012783e+00,2.673849634315936328e+02
1.092123218447401278e+01,2.581869198817829556e+02
1.342123218447401278e+01,2.444254795655035082e+02
1.592123218447401278e+01,2.288011056431360828e+02
1.842123218447401456e+01,2.053209191914425276e+02
2.092123218447401456e+01,1.723271338749206620e+02
2.342123218447401456e+01,1.175011768320943304e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.599035773455871201e+01,0.000000000000000000e+00
-1.539035773458199508e+01,5.392785981135389761e+01
-1.414035773458199508e+01,9.392164055666830791e+01
-1.289035773458199508e+01,1.215096799121992888e+02
-1.164035773458199508e+01,1.388515143358502542e+02
-9.590357734535428946e+00,1.600383048196449920e+02
-7.090357734535428946e+00,1.781661933114159808e+02
-4.590357734535428946e+00,1.883233090573739617e+02
-2.090357734535428946e+00,1.942154807432459052e+02
4.096422654645710537e-01,1.958278139165545895e+02
2.909642265464571054e+00,1.947695289734442667e+02
5.409642265464571054e+00,1.869411855271308696e+02
7.909642265464571054e+00,1.767520787444505288e+02
1.040964226546457105e+01,1.616420801705866381e+02
1.290964226546457105e+01,1.392664633954589704e+02
1.540964226546457105e+01,9.696919615942098858e+01
1.790964226546456928e+01,1.800630375756811219e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.014121158327238703e+01,0.000000000000000000e+00
-1.954121158329567010e+01,5.746351195077627949e+01
-1.829121158329567010e+01,1.079082698989055018e+02
-1.704121158329567010e+01,1.359094782284342386e+02
-1.579121158329567187e+01,1.616811192470117078e+02
-1.374121158324910574e+01,1.883910717844015323e+02
-1.124121158324910574e+01,2.083400742398333136e+02
-8.741211583249105743e+00,2.239190784616475298e+02
-6.241211583249105743e+00,2.344781102056001032e+02
-3.741211583249105743e+00,2.417055019069068180e+02
-1.241211583249105521e+00,2.452408728075972135e+02
1.258788416750894479e+00,2.462924659334188959e+02
3.758788416750894257e+00,2.421401078591686655e+02
6.258788416750894257e+00,2.369686635319703214e+02
8.758788416750894257e+00,2.286273547619048827e+02
1.125878841675089426e+01,2.166170000378535292e+02
1.375878841675089426e+01,1.995846808685568021e+02
1.625878841675089603e+01,1.755692855980760783e+02
1.875878841675089603e+01,1.408053731574905214e+02
2.125878841675089603e+01,6.227452602292784434e+01
2.375878841675089603e+01,4.661097832365695126e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.309568233947736715e+01,0.000000000000000000e+00
-2.249568233950065022e+01,7.061041275864531030e+01
-2.124568233950065022e+01,1.235810377123369221e+02
-1.999568233950065022e+01,1.466964410730801660e+02
-1.874568233950065022e+01,1.782523379086592286e+02
-1.669568233945408409e+01,2.011840274719013451e+02
-1.419568233945408409e+01,2.268742889693846223e+02
-1.169568233945408409e+01,2.473166621433741170e+02
-9.195682339454084087e+00,2.596857221310690420e+02
-6.695682339454084087e+00,2.707826431241800265e+02
-4.195682339454084087e+00,2.759261263146296415e+02
-1.695682339454084531e+00,2.819327550099106929e+02
8.043176605459155804e-01,2.831062535689663946e+02
3.304317660545915469e+00,2.806391751697636892e+02
5.804317660545915913e+00,2.763573521171196035e+02
8.304317660545915913e+00,2.710027699129523739e+02
1.080431766054591591e+01,2.573933761413347838e+02
1.330431766054591591e+01,2.478805371054739055e+02
1.580431766054591591e+01,2.291458768565225910e+02
1.830431766054591591e+01,2.071750566363066923e+02
2.080431766054591591e+01,1.767527063840783796e+02
2.330431766054591591e+01,1.281840312128732648e+02
2.580431766054591591e+01,3.158767727995238062e+01
