-8.385119090962903643e-01,5.046227158533065360e-01
-7.382843090772795991e-01,6.487129747325146578e-01
-6.781477490658732732e-01,7.302494067610958428e-01
-5.712383090455950274e-01,7.877274137616002703e-01
-5.111017490341887015e-01,8.477002802260470427e-01
-3.741240290082070152e-01,9.262582982095858286e-01
-2.070780289765224991e-01,9.785876941100787318e-01
-4.003202894483795515e-02,1.000000000000000000e+00
1.270139710868465888e-01,9.916028983787240625e-01
2.940599711185311604e-01,9.679075208895742133e-01
4.611059711502157321e-01,9.213747274370615026e-01
6.281519711819002483e-01,8.332194152935293863e-01
7.651296912078813239e-01,7.282970879955922294e-01
8.252662512192876498e-01,6.622182360012148772e-01
9.321756912395663397e-01,5.282110937544243212e-01
9.923122512509722215e-01,4.092449051188143394e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.658107480003153000e-01,0.000000000000000000e+00
-9.126734850902490370e-01,1.436253628504354507e-01
-8.823093348559256643e-01,3.212139749232514885e-01
-8.253765531665691046e-01,5.320823612402566516e-01
-7.115109897878560963e-01,6.795921786061951408e-01
-6.431916517606283135e-01,7.680865828506491244e-01
-5.217350508233343787e-01,8.218054909264387309e-01
-4.534157127961065403e-01,8.890685945948498814e-01
-2.977994428451984366e-01,9.558208691513011557e-01
-1.080235038806767051e-01,1.000000000000000000e+00
8.175243508384505420e-02,9.986637527025579164e-01
2.715283740483667718e-01,9.769204453325027737e-01
4.613043130128885450e-01,9.196555338622930398e-01
6.510802519774102626e-01,8.239550254981938826e-01
8.408561909419319802e-01,6.583347309931839586e-01
9.964724608928395844e-01,3.580288929704603107e-01
